timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617330089721,371,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,39698,593,100,100,https://vnexpress.net/,318,0,288
1617330089715,380,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330089333,780,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-59,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330089571,542,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,39698,593,100,100,https://vnexpress.net/,427,0,374
1617330090056,62,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-94,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330090063,56,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-84,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330090035,126,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39698,593,100,100,https://vnexpress.net/,72,0,42
1617330090033,129,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,46,0,0
1617330089699,464,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,39698,593,100,100,https://vnexpress.net/,119,0,82
1617330090020,143,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-68,text,true,,39698,593,100,100,https://vnexpress.net/,77,0,42
1617330090039,127,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090029,138,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39698,593,100,100,https://vnexpress.net/,79,0,40
1617330090068,100,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,25,0,0
1617330089969,200,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-46,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,119,0,0
1617330090061,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090025,148,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39698,593,100,100,https://vnexpress.net/,73,0,43
1617330089982,191,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,39698,593,100,100,https://vnexpress.net/,88,0,40
1617330090020,154,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,77,0,0
1617330090045,136,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,39698,593,100,100,https://vnexpress.net/,114,0,45
1617330090093,97,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,66,0,0
1617330090054,137,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39698,593,100,100,https://vnexpress.net/,105,0,43
1617330089830,370,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-86,text,true,,39698,593,100,100,https://vnexpress.net/,100,0,66
1617330089790,411,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-61,text,true,,39698,593,100,100,https://vnexpress.net/,369,0,290
1617330090033,174,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-77,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,56,0,0
1617330090069,142,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330089778,437,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-52,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,264,0,0
1617330088338,1877,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,39698,593,100,100,https://vnexpress.net/,234,0,147
1617330089901,315,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330089713,508,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330090066,156,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-70,text,true,,39698,593,100,100,https://vnexpress.net/,92,0,41
1617330090071,152,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,39698,593,100,100,https://vnexpress.net/,87,0,42
1617330089921,306,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,33,0,0
1617330090074,156,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39698,593,100,100,https://vnexpress.net/,83,0,40
1617330089924,308,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,37,0,0
1617330090173,61,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,33,0,0
1617330089680,554,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-83,text,true,,39698,593,100,100,https://vnexpress.net/,231,0,194
1617330090078,164,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,39698,593,100,100,https://vnexpress.net/,144,0,86
1617330089546,697,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39698,593,100,100,https://vnexpress.net/,662,0,621
1617330090181,73,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330089045,1219,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,39698,593,100,100,https://vnexpress.net/,94,0,50
1617330089852,415,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-76,text,true,,39698,593,100,100,https://vnexpress.net/,340,0,59
1617330088056,2212,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,39698,593,100,100,https://vnexpress.net/,1325,0,1066
1617330089833,454,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-51,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,324,0,0
1617330089905,383,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,44,0,0
1617330089125,1164,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39698,593,100,100,https://vnexpress.net/,1110,0,1066
1617330089881,410,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,33,0,0
1617330090201,93,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-61,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330089094,1205,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-72,text,true,,39698,593,100,100,https://vnexpress.net/,310,0,51
1617330090221,81,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,35,0,0
1617330090113,194,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,45,0,0
1617330090173,135,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,39698,593,100,100,https://vnexpress.net/,71,0,42
1617330090167,144,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39698,593,100,100,https://vnexpress.net/,89,0,42
1617330090168,150,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,39698,593,100,100,https://vnexpress.net/,86,0,48
1617330089761,557,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,39698,593,100,100,https://vnexpress.net/,302,0,268
1617330090164,156,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-84,text,true,,39698,593,100,100,https://vnexpress.net/,101,0,45
1617330089915,407,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-53,text,true,,39698,593,100,100,https://vnexpress.net/,305,0,276
1617330088978,1347,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-64,text,true,,39698,593,100,100,https://vnexpress.net/,1311,0,1264
1617330090021,308,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,27,0,0
1617330090046,284,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330090191,139,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,86,0,0
1617330090234,99,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-83,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090207,127,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-77,text,true,,39698,593,100,100,https://vnexpress.net/,93,0,42
1617330090223,113,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-70,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330089967,372,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-66,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330090243,97,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330088764,1576,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,39698,593,100,100,https://vnexpress.net/,1515,0,1485
1617330090174,170,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39698,593,100,100,https://vnexpress.net/,90,0,52
1617330090190,159,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,39698,593,100,100,https://vnexpress.net/,130,0,56
1617330090228,126,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,39698,593,100,100,https://vnexpress.net/,98,0,70
1617330090230,125,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,43,0,0
1617330089992,366,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,311,0,0
1617330090268,91,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090267,92,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-76,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,45,0,0
1617330090027,348,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-57,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,292,0,0
1617330090215,163,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090234,149,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39698,593,100,100,https://vnexpress.net/,75,0,40
1617330090085,304,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-87,text,true,,39698,593,100,100,https://vnexpress.net/,275,0,248
1617330090299,90,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-72,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,36,0,0
1617330090034,362,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330090254,147,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,39698,593,100,100,https://vnexpress.net/,106,0,71
1617330090061,340,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,264,0,0
1617330090308,95,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090355,48,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330090174,229,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,36,0,0
1617330090325,80,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-64,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330090318,87,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090307,102,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,39698,593,100,100,https://vnexpress.net/,73,0,42
1617330090318,102,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,36,0,0
1617330090340,88,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,35,0,0
1617330090330,106,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,39698,593,100,100,https://vnexpress.net/,84,0,47
1617330090334,102,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-77,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330090288,155,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,39698,593,100,100,https://vnexpress.net/,113,0,74
1617330090118,329,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-94,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,40,0,0
1617330088758,1689,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,39698,593,100,100,https://vnexpress.net/,910,0,871
1617330089856,598,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-99,text,true,,39698,593,100,100,https://vnexpress.net/,360,0,54
1617330090295,161,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-61,text,true,,39698,593,100,100,https://vnexpress.net/,109,0,79
1617330090161,295,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330090383,78,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,34,0,0
1617330089625,844,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,33,0,0
1617330090409,62,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,35,0,0
1617330090333,141,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-83,text,true,,39698,593,100,100,https://vnexpress.net/,96,0,52
1617330090089,385,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-63,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,313,0,0
1617330090355,121,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39698,593,100,100,https://vnexpress.net/,86,0,49
1617330090358,118,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39698,593,100,100,https://vnexpress.net/,92,0,47
1617330090113,364,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-59,text,true,,39698,593,100,100,https://vnexpress.net/,124,0,95
1617330090078,404,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-60,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,84,0,0
1617330090401,81,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330089352,1131,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-97,text,true,,39698,593,100,100,https://vnexpress.net/,1105,0,1072
1617330090092,393,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-74,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,70,0,0
1617330088821,1665,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-50,text,true,,39698,593,100,100,https://vnexpress.net/,621,0,583
1617330090389,99,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-87,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330090168,328,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,40,0,0
1617330090443,58,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330090359,149,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,39698,593,100,100,https://vnexpress.net/,103,0,51
1617330090200,317,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-86,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,48,0,0
1617330089726,793,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39698,593,100,100,https://vnexpress.net/,763,0,714
1617330090454,65,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-99,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090224,304,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,257,0,0
1617330090456,83,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-61,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090483,57,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-97,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330090375,166,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-57,text,true,,39698,593,100,100,https://vnexpress.net/,105,0,64
1617330090469,79,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,25,0,0
1617330090403,147,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,39698,593,100,100,https://vnexpress.net/,120,0,80
1617330089950,605,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,39698,593,100,100,https://vnexpress.net/,519,0,490
1617330090406,154,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,39698,593,100,100,https://vnexpress.net/,126,0,81
1617330090212,358,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,39698,593,100,100,https://vnexpress.net/,314,0,285
1617330090163,408,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39698,593,100,100,https://vnexpress.net/,86,0,47
1617330089625,949,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39698,593,100,100,https://vnexpress.net/,671,0,387
1617330088038,2537,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39698,593,100,100,https://vnexpress.net/,555,0,410
1617330089900,675,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-95,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090508,77,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,40,0,0
1617330090496,90,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,45,0,0
1617330090163,425,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330089923,671,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-54,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,67,0,0
1617330090243,353,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,318,0,0
1617330090462,134,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39698,593,100,100,https://vnexpress.net/,91,0,62
1617330090456,154,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39698,593,100,100,https://vnexpress.net/,108,0,66
1617330090471,139,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,39698,593,100,100,https://vnexpress.net/,85,0,55
1617330090541,71,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-57,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330088511,2104,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,39698,593,100,100,https://vnexpress.net/,2077,0,2040
1617330090406,209,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-64,text,true,,39698,593,100,100,https://vnexpress.net/,165,0,92
1617330090485,131,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-74,text,true,,39698,593,100,100,https://vnexpress.net/,96,0,49
1617330090477,142,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-59,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,49,0,0
1617330090519,102,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,64,0,0
1617330089468,1155,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39698,593,100,100,https://vnexpress.net/,1098,0,1057
1617330090403,224,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,39698,593,100,100,https://vnexpress.net/,117,0,81
1617330090560,70,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090350,285,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090331,306,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39698,593,100,100,https://vnexpress.net/,73,0,44
1617330090329,309,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,39698,593,100,100,https://vnexpress.net/,287,0,257
1617330090575,68,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,46,0,0
1617330090482,163,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,39698,593,100,100,https://vnexpress.net/,123,0,89
1617330090570,75,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330090311,334,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,47,0,0
1617330090518,136,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-86,text,true,,39698,593,100,100,https://vnexpress.net/,99,0,70
1617330090289,372,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,70,0,0
1617330090502,159,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,39698,593,100,100,https://vnexpress.net/,120,0,76
1617330090550,112,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,51,0,0
1617330090264,400,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,33,0,0
1617330090337,338,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-70,text,true,,39698,593,100,100,https://vnexpress.net/,312,0,271
1617330088894,1788,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-82,text,true,,39698,593,100,100,https://vnexpress.net/,1083,0,1054
1617330090638,45,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330088875,1808,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-88,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,39,0,0
1617330089904,783,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39698,593,100,100,https://vnexpress.net/,296,0,263
1617330090615,77,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-64,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330088796,1898,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-85,text,true,,39698,593,100,100,https://vnexpress.net/,1794,0,1748
1617330090575,119,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,46,0,0
