timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618202259033,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-7,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202259033,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-7,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202259034,290,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,290,0,0
1618202258486,957,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1758,735,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,957,0,112
1618202260000,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-9,text,false,,1226,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202260001,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-9,text,false,,1226,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202260001,262,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618202259448,820,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1758,667,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,820,0,0
1618202260263,262,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618202259325,1579,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1579,0,0
1618202260905,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-7,text,false,,1235,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202260905,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-7,text,false,,1235,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202260268,845,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1753,836,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,845,0,0
1618202260526,1078,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-9,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,1078,0,812
1618202261605,268,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,267,0,0
1618202261873,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-9,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202261874,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-9,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202261874,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-9,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202261875,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-9,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202260906,985,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,984,0,741
1618202261115,1154,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,640,717,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1154,0,869
1618202262270,309,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,753,1181,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,309,0,0
1618202262580,289,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,289,0,0
1618202261875,1119,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1119,0,854
1618202261892,1168,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-7,,true,,668,750,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1168,0,878
1618202262869,291,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,291,0,0
1618202262994,265,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1618202263061,292,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,842,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,292,0,0
1618202263161,285,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,285,0,0
1618202263354,286,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-7,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,286,0,0
1618202263447,306,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,691,864,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,306,0,0
1618202263640,287,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-7,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,287,0,0
1618202263754,286,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618202263927,289,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,289,0,0
1618202263259,987,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-9,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,987,0,744
1618202264040,294,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,294,0,0
1618202264246,243,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,242,0,0
1618202264489,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-9,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202264490,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-9,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202264217,291,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,844,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,291,0,0
1618202264335,286,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,286,0,0
1618202264508,287,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-7,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,287,0,0
1618202264621,319,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,700,874,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,319,0,0
1618202264795,289,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,289,0,0
1618202264941,285,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1618202265085,286,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618202264490,1007,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1007,0,759
1618202265226,290,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,290,0,0
1618202265371,287,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1618202265658,0,ST14-090-GET-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-7,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202265659,0,ST14-090-OPTIONS-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-7,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202265659,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-7,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202265661,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-7,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202265498,248,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618202265517,284,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1618202265802,570,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,689,946,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,569,0,0
1618202266372,286,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618202265746,990,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-9,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,990,0,746
1618202265662,1095,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,781,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,1095,0,825
1618202266659,290,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,290,0,0
1618202266736,247,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-9,text,false,,768,878,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,246,0,0
1618202266758,268,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-7,,true,,668,751,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,268,0,0
1618202267027,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-7,text,false,,1240,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202267027,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-7,text,false,,1240,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202266983,245,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202267028,268,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1618202267228,244,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202267297,268,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1618202267566,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-7,text,false,,1236,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202267566,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-7,text,false,,1236,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202267472,988,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-9,,true,,668,739,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,988,0,745
1618202268460,243,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,802,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,243,0,0
1618202268703,1004,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-9,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1004,0,757
1618202269708,249,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-9,text,false,,768,979,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,249,0,0
1618202269958,247,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618202270206,247,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618202270614,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-10,text,false,,1226,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202270614,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-10,text,false,,1226,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202270615,285,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1618202270900,285,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,284,0,0
1618202270454,984,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-9,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,984,0,741
1618202271438,245,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-9,text,false,,768,861,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,245,0,0
1618202271684,243,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618202271927,243,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618202272170,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-9,text,false,,1238,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202272171,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-9,text,false,,1238,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202271185,989,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-10,,true,,668,721,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,989,0,746
1618202272174,243,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,784,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,243,0,0
1618202272418,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-10,text,false,,1238,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202272419,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-10,text,false,,1238,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202272420,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-10,text,false,,1241,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202272420,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-10,text,false,,1241,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202272171,1107,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-9,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1107,0,838
1618202272421,983,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,983,0,741
1618202273279,273,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-9,text,false,,768,969,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1618202273405,242,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1618202273552,271,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1618202273824,270,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-9,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618202273647,1096,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-10,,true,,668,721,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,1096,0,826
1618202274743,271,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,784,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,271,0,0
