timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621843179029,1528,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1784,831,9,9,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1528,0,0
1621843178942,1616,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1783,831,9,9,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1616,0,0
1621843180310,341,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1791,667,9,9,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,340,0,103
1621843180455,249,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843179749,990,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,,true,,640,712,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,990,0,747
1621843180498,288,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,753,1184,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,287,0,0
1621843180522,300,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,300,0,0
1621843180516,307,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,306,0,0
1621843180705,293,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,293,0,0
1621843180740,269,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621843180787,246,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843180823,251,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843180823,255,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843180330,823,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1782,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,823,0,0
1621843180999,249,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843181009,250,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843181033,261,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1621843180818,484,eProtect/paypage_01,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,470,1142,10,10,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,484,0,113
1621843181313,0,JSR223 Sampler-FunctionUtils,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,0,0,10,10,null,0,0,0
1621843181314,0,TEST-01-BUSINESS-LOGIN-FLOW,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,0,0,10,10,null,0,0,0
1621843181314,0,PROF-T001-EXC-Random main action,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,0,0,10,10,null,0,0,0
1621843181074,264,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843181079,269,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1621843180673,816,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1782,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,815,0,0
1621843181259,266,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,265,0,0
1621843181295,246,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621843180558,1005,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1004,0,758
1621843180559,1014,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1014,0,772
1621843181339,250,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843181348,254,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843181320,340,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,340,0,107
1621843181248,485,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,485,0,0
1621843181526,249,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843181542,274,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621843181563,273,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621843181574,266,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621843181590,277,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1621843181603,281,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,281,0,0
1621843181676,227,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1782,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,227,0,0
1621843181733,250,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843181155,841,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,841,0,0
1621843181775,282,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1621843181817,245,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621843181837,251,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843181841,253,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843181867,250,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843181885,253,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843181903,292,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1784,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,292,0,0
1621843181490,705,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,705,0,0
1621843182058,250,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843182088,267,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,267,0,0
1621843182094,264,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843182063,465,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,465,0,0
1621843182118,483,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,483,0,0
1621843182359,250,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843182356,262,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621843182139,479,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,479,0,0
1621843181984,659,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,659,0,0
1621843182528,245,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621843182308,484,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,484,0,0
1621843182601,251,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843182618,253,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843182609,271,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621843182618,274,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621843181998,1007,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1007,0,765
1621843182793,249,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843182881,246,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843182892,250,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843182196,965,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,965,0,729
1621843182196,1002,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1002,0,753
1621843183005,262,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1621843182773,634,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,633,0,0
1621843183161,266,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621843183199,274,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621843183268,246,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843183128,477,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,476,0,0
1621843183142,478,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,477,0,0
1621843183428,247,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621843183474,263,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621843182872,877,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,877,0,0
1621843182853,915,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,915,0,0
1621843183514,271,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621843183605,256,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621843183620,254,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843183675,253,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,253,0,0
1621843183042,887,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,887,0,0
1621843183738,261,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1621843183785,259,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621843183928,242,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621843184000,256,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621843184044,281,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,281,0,0
1621843184170,282,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1621843184257,287,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,286,0,0
1621843183862,688,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,688,0,0
1621843184326,246,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843184452,240,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621843182643,493,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,4786,948,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,492,0,0
1621843184544,253,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843184740,253,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843183875,1152,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1152,0,0
1621843184572,471,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,471,0,0
1621843183407,834,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,4786,948,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,834,0,0
1621843184993,256,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621843184692,579,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,579,0,0
1621843185043,264,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621843184797,514,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,514,0,0
1621843185176,256,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621843185250,250,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843185271,244,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621843185312,249,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
