timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120119177,252,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120118972,469,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,689,974,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,469,0,0
1620120119429,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1447,2761,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837,257,0,0
1620120119442,251,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120119687,342,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,774,2888,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,342,0,0
1620120119382,938,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,102295,2812,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/sign-contract,935,0,0
1620120119694,717,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,807,1193,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,717,0,0
1620120120032,660,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-7,text,true,,664,2925,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/senti-link,659,0,0
1620120120692,254,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120097804,23703,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,793,2834,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/sign-contract,23703,0,0
1620120120946,1684,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-7,text,true,,671,2985,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/factor-trust,1684,0,0
1620120120412,488,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,text,true,,4767,978,5,5,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,488,0,0
1620120122631,252,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120122644,250,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120122894,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120123147,249,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120122884,615,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-7,text,true,,864,2800,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,615,0,0
1620120123397,280,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-8,text,true,,2194,2759,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=kz2m7aJ26WUGro42RjhC514afuYojAJ-1rh_jTvbHdo%3D,280,0,0
1620120123500,256,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,834,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/041a7aa6-b30b-473d-ac69-bc5ec31af620,256,0,0
1620120123678,399,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-8,text,true,,739,2848,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/ssn,399,0,0
1620120123757,481,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,828,2799,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/041a7aa6-b30b-473d-ac69-bc5ec31af620,481,0,0
1620120124078,254,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120124238,260,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,842,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/041a7aa6-b30b-473d-ac69-bc5ec31af620,260,0,0
1620120124333,248,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-8,text,true,,781,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,248,0,0
1620120124498,252,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120124582,254,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/getPersonalInfo,253,0,0
1620120124837,307,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-8,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/verifyPersonalInfo,306,0,0
1620120124751,515,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-7,text,true,,100174,2723,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3764/applications/3763,271,0,0
1620120125144,255,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120125399,250,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-8,text,true,,8008,2691,5,5,https://csc-qa-gateway.business.creditstrong.com/core/products,250,0,0
1620120125155,619,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-9,text,true,,470,1274,5,5,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,619,0,95
1620120125799,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,5,5,null,0,0,0
1620120125800,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,5,5,null,0,0,0
1620120125266,626,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-7,text,true,,624,3288,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/add-payment,625,0,0
1620120125650,424,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-8,text,true,,656,2891,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/selected-offer,423,0,0
1620120125892,279,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-7,text,true,,100963,2723,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3764/applications/3763,276,0,0
1620120126074,250,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120126324,282,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,780,2837,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1620120125803,984,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1754,762,5,5,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,984,0,107
1620120126606,251,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120126857,546,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-8,text,true,,29452,2709,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,305,0,0
1620120126813,816,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1749,695,5,5,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,816,0,0
1620120127404,323,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,781,2937,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
1620120127630,235,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1754,864,5,5,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,235,0,0
1620120127727,252,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120127979,296,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,779,2819,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1620120108238,20197,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,793,2834,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/sign-contract,20197,0,0
1620120128275,250,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120128526,257,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-8,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=kz2m7aJ26WUGro42RjhC514afuYojAJ-1rh_jTvbHdo%3D,257,0,0
1620120127867,941,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,745,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,941,0,710
1620120128784,256,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1286,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/5b803885-8a80-427c-a92c-e935c9ae93a9,256,0,0
1620120128808,250,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,753,1211,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,250,0,0
1620120129073,239,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120129041,321,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,775,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,320,0,0
1620120129313,248,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,691,892,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,248,0,0
1620120129362,250,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120129563,238,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1620120129613,254,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/getPersonalInfo,254,0,0
1620120129802,263,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,700,902,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1620120129868,280,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,767,2927,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1620120130065,238,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1620120130150,249,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120130400,283,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,768,2841,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1620120130304,483,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,689,974,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,483,0,0
1620120126172,4745,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,673,2836,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/pre-sign-contract,4745,0,0
1620120130684,249,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120130787,239,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120130919,254,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120130934,252,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1447,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/5b803885-8a80-427c-a92c-e935c9ae93a9,252,0,0
1620120131187,279,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,774,2888,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,279,0,0
1620120131026,654,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,807,1193,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,654,0,0
1620120131468,600,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-8,text,true,,664,2925,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/senti-link,600,0,0
1620120131174,1074,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,102289,2812,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/sign-contract,1071,0,0
1620120132069,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120132320,1577,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,671,2985,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/factor-trust,1577,0,0
1620120120321,13746,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/sign-contract,13746,0,0
1620120133897,260,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120131681,458,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-9,text,true,,4767,978,4,4,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,458,0,0
1620120134253,240,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120134493,239,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120134157,711,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,711,0,0
1620120134733,240,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120134870,254,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/9d41cb5e-463e-4a44-af14-fa1f95d33774,254,0,0
1620120134974,270,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-9,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=iKR9JKUyZSzzgWcVqcJ7ICysj5go6SwLapRKF_Al20I%3D,270,0,0
1620120135125,563,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/9d41cb5e-463e-4a44-af14-fa1f95d33774,563,0,0
1620120135245,459,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-9,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/ssn,459,0,0
1620120135705,241,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120135688,260,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/9d41cb5e-463e-4a44-af14-fa1f95d33774,260,0,0
1620120135947,239,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-9,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,238,0,0
1620120135949,255,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120136187,245,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/getPersonalInfo,245,0,0
1620120136205,515,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100171,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3765/applications/3764,275,0,0
1620120136433,337,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-9,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/verifyPersonalInfo,337,0,0
1620120136771,246,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1620120137018,241,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-9,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,241,0,0
1620120136721,595,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-8,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/add-payment,595,0,0
1620120137317,272,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-8,text,true,,100969,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3765/applications/3764,271,0,0
1620120137259,352,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-9,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/selected-offer,352,0,0
1620120137612,239,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120137852,272,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1620120138125,240,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120138366,494,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-9,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,267,0,0
1620120138861,274,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,273,0,0
1620120139135,241,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120139376,274,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,273,0,0
1620120139650,240,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120139891,250,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-9,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=iKR9JKUyZSzzgWcVqcJ7ICysj5go6SwLapRKF_Al20I%3D,250,0,0
