timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620117243399,474,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,474,0,0
1620117243874,268,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1620117226926,17571,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/sign-contract,17571,0,0
1620117244143,657,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,807,1193,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,657,0,0
1620117241340,4737,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,673,2836,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/pre-sign-contract,4737,0,0
1620117246077,241,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117244801,498,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-9,text,true,,4767,978,2,2,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,498,0,0
1620117246318,1051,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,102283,2812,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/sign-contract,1044,0,0
1620117247304,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117247559,257,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620117247817,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117248073,287,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-9,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=s7Vykix4U7S4wLGjTvVy8w-Jy8Q1KTI3MxdIBRJJfAI%3D,287,0,0
1620117248362,508,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-9,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/ssn,508,0,0
1620117248871,254,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117249126,255,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-9,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,254,0,0
1620117249381,258,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/getPersonalInfo,258,0,0
1620117249640,309,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-9,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/verifyPersonalInfo,309,0,0
1620117249950,255,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117250205,256,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-9,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,256,0,0
1620117250462,401,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-9,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/selected-offer,401,0,0
1620117250864,255,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117251119,287,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,780,2837,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1620117251407,260,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620117251667,512,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-9,text,true,,29452,2709,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,267,0,0
1620117252180,295,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,781,2937,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1620117252476,255,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117252732,286,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,779,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1620117253019,255,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117253274,268,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-9,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=s7Vykix4U7S4wLGjTvVy8w-Jy8Q1KTI3MxdIBRJJfAI%3D,268,0,0
1620117253543,268,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/295a1b64-2e20-499e-a333-768f985807d3,268,0,0
1620117253812,294,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,294,0,0
1620117254107,258,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620117254365,260,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/getPersonalInfo,260,0,0
1620117254625,286,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1620117254911,255,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117255167,286,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1620117255454,255,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117255710,259,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/295a1b64-2e20-499e-a333-768f985807d3,259,0,0
1620117255971,327,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,327,0,0
1620117256243,454,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-10,text,true,,470,1274,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,453,0,33
1620117256724,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,3,3,null,0,0,0
1620117256725,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,3,3,null,0,0,0
1620117256299,652,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-9,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/senti-link,652,0,0
1620117256953,255,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117256726,1268,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1753,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1268,0,180
1620117257209,1672,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-9,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/factor-trust,1672,0,0
1620117258034,1052,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1748,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1052,0,0
1620117258881,259,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620117259141,640,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-9,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,640,0,0
1620117259782,260,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/5be5ccdc-f11b-445d-8d9f-e62c0c209094,260,0,0
1620117259086,1080,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1753,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1080,0,0
1620117260043,582,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/5be5ccdc-f11b-445d-8d9f-e62c0c209094,582,0,0
1620117260625,259,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/5be5ccdc-f11b-445d-8d9f-e62c0c209094,259,0,0
1620117260885,255,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117260167,997,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,997,0,752
1620117261164,266,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1620117261140,523,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-9,text,true,,100186,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3751/applications/3750,278,0,0
1620117261436,254,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117261691,262,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1620117261952,253,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117262206,273,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1620117262480,253,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117261664,1215,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-9,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/add-payment,1215,0,0
1620117262879,282,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-9,text,true,,100975,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3751/applications/3750,279,0,0
1620117262734,484,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,484,0,0
1620117263218,254,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117263472,739,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,739,0,0
1620117247370,17368,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/sign-contract,17368,0,0
1620117264212,482,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-10,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,482,0,0
1620117266585,256,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620117266842,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117267096,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117267350,287,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-10,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=G0lH_8nWw3z0MEH6ExzZiLOs15l9OfJ46IuDW7NCtxU%3D,287,0,0
1620117263161,4748,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,673,2836,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/pre-sign-contract,4748,0,0
1620117267639,464,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-10,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/ssn,464,0,0
1620117267911,254,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117268104,271,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1620117268376,254,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-10,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,254,0,0
1620117268631,264,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/getPersonalInfo,264,0,0
1620117268165,1013,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,102304,2812,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f8325687-abde-4b70-a97a-595731360409/applications/295a1b64-2e20-499e-a333-768f985807d3/sign-contract,1009,0,0
1620117268896,349,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-10,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/verifyPersonalInfo,349,0,0
1620117269246,253,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117269499,262,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-10,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,261,0,0
1620117269761,396,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-10,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/selected-offer,396,0,0
1620117270160,255,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117270415,341,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,780,2837,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,341,0,0
1620117270757,254,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117271012,509,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-10,text,true,,29444,2709,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,266,0,0
1620117271522,300,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,781,2937,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,300,0,0
1620117271822,255,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117272078,282,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,779,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1620117272360,254,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117272615,266,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-10,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=G0lH_8nWw3z0MEH6ExzZiLOs15l9OfJ46IuDW7NCtxU%3D,266,0,0
1620117272881,259,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1,259,0,0
1620117273140,327,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,327,0,0
1620117273468,254,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117273722,258,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/getPersonalInfo,258,0,0
1620117273980,287,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1620117274267,255,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117274522,331,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,331,0,0
1620117274854,254,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117275109,262,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1,262,0,0
1620117275373,284,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,774,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1620117275658,574,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-10,text,true,,664,2925,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/senti-link,574,0,0
1620117276232,254,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117276487,1246,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-10,text,true,,671,2985,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/factor-trust,1246,0,0
1620117277734,254,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117277989,630,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-10,text,true,,864,2800,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,630,0,0
1620117278620,263,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,834,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/27638b15-b020-4dd2-95d2-8943b4fd7436,263,0,0
1620117278884,553,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/27638b15-b020-4dd2-95d2-8943b4fd7436,553,0,0
1620117279437,259,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/27638b15-b020-4dd2-95d2-8943b4fd7436,259,0,0
1620117279696,255,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117279951,516,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-10,text,true,,100174,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3752/applications/3751,271,0,0
1620117280467,619,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-10,text,true,,624,3288,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cc44d2c8-a8b6-44ed-a853-8a0527dc1c41/applications/162b642e-b8fb-4e73-a404-827fa87ad8e1/add-payment,619,0,0
