timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618284783746,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-2,text,false,,1254,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/factor-trust,0,0,0
1618284783748,1132,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1132,0,850
1618284784881,1087,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-2,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1087,0,821
1618284785969,273,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,273,0,0
1618284786243,267,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,267,0,0
1618284786511,267,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,267,0,0
1618284786779,273,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,273,0,0
1618284787053,271,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,851,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,271,0,0
1618284787325,267,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,267,0,0
1618284787592,270,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,270,0,0
1618284787863,269,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618284788133,267,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1618284788401,980,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,820,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,980,0,737
1618284789382,241,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-2,,true,,668,783,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,241,0,0
1618284789624,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-2,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/add-payment,0,0,0
1618284789626,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-2,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/add-payment,0,0,0
1618284789628,243,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,788,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,243,0,0
1618284789872,241,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-2,,true,,668,751,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,241,0,0
1618284790114,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-2,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618284790115,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-2,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618284790117,240,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618284790358,240,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1618284790599,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-2,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/sign-contract,0,0,0
1618284790600,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-2,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d496e03-21c1-4288-9a55-8212008323da/applications/${csApplicationUuid}/sign-contract,0,0,0
1618284812340,616,HTTP Request,200,OK,Test-ReggisterUser 1-4,text,true,,470,1275,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,616,0,110
1618284812959,2,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-4,text,true,,0,0,1,1,null,0,0,0
1618284812963,2,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-4,text,true,,0,0,1,1,null,0,0,0
1618284812965,2,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-4,text,true,,0,0,1,1,null,0,0,0
1618284812969,1163,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-4,text,true,,1750,735,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1162,0,254
1618284814173,876,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,1773,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,876,0,0
1618284815050,910,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,1755,836,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,909,0,0
1618284815962,1148,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-4,,true,,640,717,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1148,0,866
1618284817110,305,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,753,1181,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,304,0,0
1618284817416,282,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1618284817698,288,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,288,0,0
1618284817988,282,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-4,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1618284818272,305,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,691,864,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,305,0,0
1618284818578,281,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1618284818861,290,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,290,0,0
1618284819152,282,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-4,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1618284819435,314,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,700,874,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,313,0,0
1618284819749,282,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1618284820032,287,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1618284820320,282,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-4,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1618284820603,552,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,689,946,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,552,0,0
1618284821156,282,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1618284821439,288,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,288,0,0
1618284821728,808,ST05-010-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-4,,true,,653,767,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,808,0,0
1618284822537,971,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,807,1202,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,971,0,0
1618284823511,283,ST05-020-OPTIONS-auth/oauth/token,200,OK,Test-ReggisterUser 1-4,,true,,608,669,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,283,0,0
1618284823795,394,ST05-020-POST-auth/oauth/token,500,Internal Server Error,Test-ReggisterUser 1-4,text,false,,689,949,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,394,0,0
1618284824190,282,ST05-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1618284824473,293,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,293,0,0
1618284824767,285,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,284,0,0
1618284825053,292,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,292,0,0
1618284825346,286,ST05-040-GET-applicants/email,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,773,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,285,0,0
1618284825633,1288,ST05-040-OPTIONS-applicants/email,200,OK,Test-ReggisterUser 1-4,,true,,668,816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,1288,0,0
1618284826922,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-4,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/ssn,0,0,0
1618284826923,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-4,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/ssn,0,0,0
1618284826924,282,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1618284827206,282,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1618284827488,1011,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-4,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,1011,0,772
1618284828499,239,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,239,0,0
1618284828739,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-4,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284828740,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-4,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284828741,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-4,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618284828741,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-4,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a48a5d1e-f617-4aa3-8d70-4500df57a5f2/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618284828742,980,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,980,0,740
1618284829723,240,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
