timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120791549,323,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
1620120791767,244,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1620120791873,253,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120792127,254,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/getPersonalInfo,254,0,0
1620120792012,457,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,457,0,0
1620120792383,327,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,327,0,0
1620120792471,240,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120788041,4865,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/pre-sign-contract,4865,0,0
1620120792711,256,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620120792907,260,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120792967,344,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,344,0,0
1620120792712,700,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,700,0,0
1620120793311,255,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620120793566,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac,257,0,0
1620120793824,282,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1620120794106,569,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-7,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/senti-link,569,0,0
1620120793167,1534,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,102306,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/sign-contract,1031,0,0
1620120794675,263,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1620120793413,456,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,456,0,0
1620120795594,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120795836,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120794939,1285,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-7,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/factor-trust,1285,0,0
1620120796078,240,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120796224,253,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120796318,267,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-8,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=b3BVivEJj3H9fgACs73bIxKmR1dOYc9xQqWKDEBOgrQ%3D,267,0,0
1620120796587,469,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-8,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/ssn,468,0,0
1620120796478,663,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-7,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,663,0,0
1620120797056,240,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120797142,257,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d364b93a-5fdb-4ecd-b471-d3262bde7a7b,257,0,0
1620120797297,239,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-8,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,239,0,0
1620120797536,243,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/getPersonalInfo,243,0,0
1620120797399,493,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d364b93a-5fdb-4ecd-b471-d3262bde7a7b,493,0,0
1620120797780,336,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-8,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/verifyPersonalInfo,336,0,0
1620120797892,257,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,842,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d364b93a-5fdb-4ecd-b471-d3262bde7a7b,257,0,0
1620120798116,241,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120798149,252,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120798039,479,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-9,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,479,0,30
1620120798540,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,4,4,null,0,0,0
1620120798541,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,4,4,null,0,0,0
1620120798358,242,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-8,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,242,0,0
1620120798402,514,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-7,text,true,,100178,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3774/applications/3773,270,0,0
1620120798600,389,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-8,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/selected-offer,389,0,0
1620120798990,240,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120798916,627,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-7,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/add-payment,627,0,0
1620120799230,355,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,354,0,0
1620120798542,1064,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1064,0,151
1620120799544,280,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-7,text,true,,100961,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3774/applications/3773,278,0,0
1620120799585,241,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120799827,486,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-8,text,true,,29452,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,257,0,0
1620120799653,952,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,952,0,0
1620120800314,315,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,315,0,0
1620120800630,241,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120800872,269,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1620120801141,241,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120800606,946,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,946,0,0
1620120801384,252,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-8,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=b3BVivEJj3H9fgACs73bIxKmR1dOYc9xQqWKDEBOgrQ%3D,251,0,0
1620120794701,7108,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/sign-contract,7108,0,0
1620120801636,245,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e,244,0,0
1620120801881,311,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,311,0,0
1620120802193,240,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120801554,945,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,945,0,713
1620120802434,244,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/getPersonalInfo,244,0,0
1620120802500,251,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,251,0,0
1620120802679,271,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,271,0,0
1620120802764,240,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120802951,240,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120803005,247,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,247,0,0
1620120803191,276,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,276,0,0
1620120803252,239,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120803468,240,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120803492,257,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1620120803708,244,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e,244,0,0
1620120803749,239,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120803954,310,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,310,0,0
1620120803988,464,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,464,0,0
1620120799825,4712,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/pre-sign-contract,4712,0,0
1620120804453,239,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120804538,252,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120804265,553,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-8,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/senti-link,553,0,0
1620120804819,242,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120804693,638,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,638,0,0
1620120804791,1294,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,102303,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/sign-contract,1293,0,0
1620120805062,2202,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/factor-trust,2202,0,0
1620120805332,455,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-9,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,455,0,0
1620120807264,242,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120807481,240,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120807721,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120807506,665,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,665,0,0
1620120807963,243,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1620120808173,244,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3fbd38b8-bb37-42a1-8025-0b4359ec2b46,244,0,0
1620120808207,287,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-9,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=-yZtG0yDVglAEsUCnnMtP7IBzqcTyNFKN_dqVNZkIII%3D,287,0,0
1620120808495,346,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-9,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/ssn,346,0,0
1620120808842,240,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120809083,239,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-9,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,239,0,0
1620120809323,242,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/getPersonalInfo,242,0,0
1620120808418,1316,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3fbd38b8-bb37-42a1-8025-0b4359ec2b46,1316,0,0
1620120809566,289,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-9,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/verifyPersonalInfo,289,0,0
1620120809735,245,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3fbd38b8-bb37-42a1-8025-0b4359ec2b46,245,0,0
1620120809856,243,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1620120809981,240,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120810102,242,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-9,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,242,0,0
1620120810032,571,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-10,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,571,0,52
1620120810626,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,4,4,null,0,0,0
1620120810627,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,4,4,null,0,0,0
1620120810345,467,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-9,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/selected-offer,467,0,0
1620120810222,735,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100172,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3775/applications/3774,272,0,0
1620120810813,240,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
