timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619425382274,476,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,476,0,0
1619425382267,2476,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,103095,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6c8634c0-68db-4910-958a-452edd839897/applications/13fb30bd-a5bd-4945-a630-e0baf8857d9d/sign-contract,1061,0,0
1619425384423,361,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/2c95c779-21d6-41ba-9b2c-e5c229d15a71,361,0,0
1619425384733,247,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425384784,254,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1619425384981,249,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1619425385230,247,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425385039,572,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-5,text,true,,100951,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1977/applications/1976,323,0,0
1619425385477,276,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=-kdBtbck40uCRUHYPg6cc1oCwlRSs8zvZ10sCJkwkx0%3D,275,0,0
1619425385754,582,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-6,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/ssn,582,0,0
1619425385612,763,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-5,text,true,,624,3284,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/367e5827-9db2-43f0-9ff2-36c4e50026de/applications/cdeab97a-1e66-4cff-a973-0019f1ad02fb/add-payment,763,0,0
1619425386336,247,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425386584,246,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-6,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,246,0,0
1619425386376,540,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-5,text,true,,101741,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1977/applications/1976,295,0,0
1619425386831,256,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/getPersonalInfo,255,0,0
1619425387088,426,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-6,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/verifyPersonalInfo,426,0,0
1619425387514,248,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425387762,248,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-6,text,true,,8008,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,248,0,0
1619425388011,593,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-6,text,true,,656,2891,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/selected-offer,593,0,0
1619425388605,247,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425388853,365,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,780,2837,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,364,0,0
1619425389218,247,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425389466,494,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-6,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,257,0,0
1619425389961,473,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,473,0,0
1619425389949,465,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-7,text,true,,466,1264,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,465,0,27
1619425390437,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1619425390438,0,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1619425390438,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1619425390435,247,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425390683,412,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,411,0,0
1619425391095,247,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425384743,6716,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6c8634c0-68db-4910-958a-452edd839897/applications/13fb30bd-a5bd-4945-a630-e0baf8857d9d/sign-contract,6715,0,0
1619425391343,258,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-6,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=-kdBtbck40uCRUHYPg6cc1oCwlRSs8zvZ10sCJkwkx0%3D,258,0,0
1619425386917,4818,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/367e5827-9db2-43f0-9ff2-36c4e50026de/applications/cdeab97a-1e66-4cff-a973-0019f1ad02fb/pre-sign-contract,4818,0,0
1619425390441,1295,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-7,text,true,,1737,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1295,0,265
1619425391602,262,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1,262,0,0
1619425391736,254,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1619425391865,412,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,412,0,0
1619425392278,247,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425392526,258,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/getPersonalInfo,258,0,0
1619425391776,1029,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1770,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1028,0,0
1619425391991,1041,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,103084,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/367e5827-9db2-43f0-9ff2-36c4e50026de/applications/cdeab97a-1e66-4cff-a973-0019f1ad02fb/sign-contract,1038,0,0
1619425392785,412,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,412,0,0
1619425393198,246,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1619425393445,417,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,417,0,0
1619425392805,1221,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1742,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1221,0,0
1619425393862,247,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425394110,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1,257,0,0
1619425394369,407,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,407,0,0
1619425394028,1049,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-7,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1049,0,804
1619425395077,266,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1619425394776,698,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-6,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/senti-link,698,0,0
1619425395344,250,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425395475,247,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1619425395595,264,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1619425395860,251,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425396112,277,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1619425396390,250,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425396641,388,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,388,0,0
1619425397029,251,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425395722,1911,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-6,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/factor-trust,1911,0,0
1619425397634,251,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425397280,871,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,871,0,0
1619425397886,925,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-6,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,925,0,0
1619425393032,5945,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/367e5827-9db2-43f0-9ff2-36c4e50026de/applications/cdeab97a-1e66-4cff-a973-0019f1ad02fb/sign-contract,5945,0,0
1619425398811,265,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,834,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/749a9334-6f7f-47eb-bc0c-1acb5b7069e1,265,0,0
1619425399077,542,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/749a9334-6f7f-47eb-bc0c-1acb5b7069e1,542,0,0
1619425399620,266,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/749a9334-6f7f-47eb-bc0c-1acb5b7069e1,266,0,0
1619425399887,255,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1619425398152,472,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-7,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,472,0,0
1619425400142,528,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-6,text,true,,100959,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1978/applications/1977,287,0,0
1619425400568,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425400820,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425401072,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425400671,741,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-6,text,true,,624,3284,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/add-payment,740,0,0
1619425401324,284,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-7,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=SOWIRZU5xUnq5CMhRkV9WxLohfMfMN6iapHxXGQCQXM%3D,284,0,0
1619425401413,516,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-6,text,true,,101748,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1978/applications/1977,278,0,0
1619425401610,577,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-7,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/ssn,576,0,0
1619425402187,251,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425402439,251,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-7,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,251,0,0
1619425402691,260,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/getPersonalInfo,259,0,0
1619425402952,434,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-7,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/verifyPersonalInfo,434,0,0
1619425403386,251,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425403638,259,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-7,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,259,0,0
1619425403898,523,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-7,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/selected-offer,523,0,0
1619425404422,251,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425404673,368,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,780,2837,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,368,0,0
1619425405042,252,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425404932,456,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-8,text,true,,466,1264,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,456,0,27
1619425405414,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,3,3,null,0,0,0
1619425405415,0,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,3,3,null,0,0,0
1619425405415,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,3,3,null,0,0,0
1619425405294,502,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-7,text,true,,29444,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,260,0,0
1619425401930,4053,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/pre-sign-contract,4053,0,0
1619425405796,369,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,369,0,0
1619425405984,247,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425405418,942,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1746,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,942,0,104
1619425406166,250,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425406416,407,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,407,0,0
1619425406824,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425406398,818,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1770,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1619425406232,1027,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,103083,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/sign-contract,1024,0,0
1619425407076,266,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-7,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=SOWIRZU5xUnq5CMhRkV9WxLohfMfMN6iapHxXGQCQXM%3D,266,0,0
1619425407342,261,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/11f8086d-de7d-4510-822d-126254ffa2ed,261,0,0
1619425407604,406,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,406,0,0
1619425407216,851,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1751,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,851,0,0
1619425408011,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425408263,273,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/getPersonalInfo,273,0,0
