timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621846187040,281,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,281,0,0
1621846187081,255,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621846187080,300,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,299,0,0
1621846187094,286,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,286,0,0
1621846187286,243,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846187295,241,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621846187295,245,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846187300,242,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846187307,241,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621846187322,242,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846187336,277,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1621846187381,264,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621846187380,268,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621846187314,490,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,490,0,0
1621846187613,254,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621846187530,477,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,477,0,0
1621846187543,471,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,471,0,0
1621846187549,467,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,467,0,0
1621846187537,485,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,485,0,0
1621846187540,488,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,488,0,0
1621846187564,469,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,468,0,0
1621846187804,245,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846187646,488,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,488,0,0
1621846187648,490,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,490,0,0
1621846188008,243,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846188017,242,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846188014,245,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846188023,241,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621846188033,248,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621846188029,252,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621846187867,501,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,501,0,0
1621846188135,260,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846188138,259,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621846188050,514,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,514,0,0
1621846188368,254,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621846188259,682,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,682,0,0
1621846188264,887,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,887,0,0
1621846188281,939,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,939,0,0
1621846188281,981,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,981,0,0
1621846188251,1143,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1143,0,0
1621846188398,1032,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1032,0,0
1621846188259,1194,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1194,0,0
1621846188395,1137,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1137,0,0
1621846188622,994,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,994,0,0
1621846188565,1138,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1137,0,0
1621846190857,246,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846191103,249,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621846191352,245,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846189151,1225,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1225,0,0
1621846191597,276,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=goGhYfihbugbgSxjlzeZaH9g8qdrKFruTgymSZIItdLxBuDbTxSV0ZpwPTIE-073,276,0,0
1621846191830,243,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846192073,243,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846192317,270,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621846191877,861,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,860,0,0
1621846188941,1777,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1777,0,0
1621846189220,1415,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1415,0,0
1621846192588,287,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=g6rNPvnYzVXyyXxl73R3IgV8nrvkspYZjflzxSmWkneb5jFD-JAthN1deFbTY6fa,287,0,0
1621846192842,244,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846192854,248,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621846192882,251,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,250,0,0
1621846189616,1405,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1405,0,0
1621846193086,265,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1621846193103,260,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846189453,1460,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1460,0,0
1621846189431,1679,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1679,0,0
1621846193236,258,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621846192763,824,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,824,0,0
1621846189263,1748,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1748,0,0
1621846193351,244,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846193363,245,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846189394,1593,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1593,0,0
1621846189533,1591,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,4820,958,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1591,0,0
1621846193453,245,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846193464,260,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846193494,254,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621846193594,248,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621846193595,282,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=PhJszhPtV-z0s49I37oCFu9FwUI6eDt30P1-ZFjWZLRzLeIGqIHg-MZj4VEeheGA,282,0,0
1621846193608,277,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=QqrWG0MztthtonwZx2XunLbQ4k65YwX1KIodaEFF6bPdpXS0wyyA84TqpaDYTXk4,277,0,0
1621846193666,249,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621846193677,260,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846193698,244,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846193160,826,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,826,0,0
1621846193725,261,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621846193748,254,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621846193842,243,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846193890,244,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,244,0,0
1621846193915,243,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846193942,260,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846193937,276,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2766,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1621846193986,262,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846194002,299,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=s9Hx8U0YyfIoNKPveL0Z2WQuUcHam8BHljtVIq7HBkH7MN3QpAMfPBicN0j-4IVn,299,0,0
1621846194085,244,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846193881,466,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1128,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,465,0,0
1621846194159,244,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846193587,839,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1132,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,839,0,0
1621846194213,260,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2715,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846194202,275,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=aPr2SBf3arDRBbd4wgPp9eBjS6DSg3K6YIAYTk5IcDy1jDnbf79IVsmTD4_fX1nn,275,0,0
1621846194248,291,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=kpPYD-TGuUV4b8YALtgaqEE7FhxzQbrT9PqbIGcDxXzG80D-MkcxsCTs_Sjt1MfH,291,0,0
1621846194329,278,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=clF34ZiBCVpYXHMRi_SthlkO5QUatxrzzs0dfheJP-eyo2a-Y-62CwYcfdMELOoa,278,0,0
1621846194426,239,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,239,0,0
1621846194403,269,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=qNtNI5XcZnqv77CBU7uyaq1P6lNNib7ZLCVLzgsoRPMIFzkEXoalA4-cT9pBpuF7,269,0,0
1621846194484,260,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,260,0,0
1621846194473,292,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,2204,2770,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=ndSFxW73c0p0LmOEKcofk2SXn9Xl_OXY1XJoOOw1fbDnHQzqE_tEpogngvASX_fE,292,0,0
1621846194666,261,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1621846194151,815,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,815,0,0
1621846194927,245,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846194361,833,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,833,0,0
1621846193986,1245,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1131,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1245,0,0
1621846195172,257,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1621846195232,237,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,237,0,0
1621846194545,1005,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1005,0,0
1621846194306,1244,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1128,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1244,0,349
1621846194611,939,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,939,0,0
1621846194760,828,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,828,0,0
1621846194770,853,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,853,0,0
1621846195430,245,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
