timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620123581917,250,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123581900,473,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,473,0,0
1620123582167,284,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1620123582374,257,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123577679,4957,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/pre-sign-contract,4957,0,0
1620123582452,251,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123582638,256,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123582704,253,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3,253,0,0
1620123582958,324,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,324,0,0
1620123582631,743,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,743,0,0
1620123583283,613,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-7,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/senti-link,613,0,0
1620123582894,1066,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,102283,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/sign-contract,1063,0,0
1620123583897,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620123584147,1339,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-7,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/factor-trust,1339,0,0
1620123583375,475,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,475,0,0
1620123585487,250,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123585695,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123585946,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123585738,614,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-7,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,614,0,0
1620123586199,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123586353,262,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/55aa1d4d-0cd9-4835-83e1-402bfaf21824,262,0,0
1620123586450,280,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-8,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=L6at4swuVXt85RNfKc5Ka1zVluGATu8Ki4J0yvWaRe0%3D,280,0,0
1620123586616,534,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/55aa1d4d-0cd9-4835-83e1-402bfaf21824,534,0,0
1620123586741,458,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-8,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/ssn,457,0,0
1620123587151,255,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/55aa1d4d-0cd9-4835-83e1-402bfaf21824,255,0,0
1620123587199,250,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123587406,250,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123587450,250,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-8,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,250,0,0
1620123587701,255,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/getPersonalInfo,255,0,0
1620123587657,505,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-7,text,true,,100165,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3795/applications/3794,264,0,0
1620123587957,342,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-8,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/verifyPersonalInfo,342,0,0
1620123588300,252,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123588003,750,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-9,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,750,0,203
1620123588768,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,4,4,null,0,0,0
1620123588769,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,4,4,null,0,0,0
1620123588552,253,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-8,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,253,0,0
1620123588163,651,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-7,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/add-payment,651,0,0
1620123588815,268,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-7,text,true,,100954,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3795/applications/3794,267,0,0
1620123588805,465,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-8,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/selected-offer,465,0,0
1620123589271,250,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123588771,960,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,959,0,109
1620123589521,283,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1620123589804,252,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123590056,506,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-8,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,265,0,0
1620123589765,820,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,820,0,0
1620123590562,328,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,328,0,0
1620123590891,251,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123583961,7303,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/sign-contract,7303,0,0
1620123590586,841,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1754,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,840,0,0
1620123591143,320,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,320,0,0
1620123591464,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123591716,300,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-8,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=L6at4swuVXt85RNfKc5Ka1zVluGATu8Ki4J0yvWaRe0%3D,300,0,0
1620123592017,255,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45,255,0,0
1620123591428,992,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,992,0,748
1620123592272,283,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1620123592421,261,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620123592556,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123592683,250,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123592808,252,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/getPersonalInfo,252,0,0
1620123592934,258,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,258,0,0
1620123593061,281,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1620123593193,252,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123593342,258,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1620123593446,276,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,276,0,0
1620123589084,4684,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/pre-sign-contract,4683,0,0
1620123593601,288,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620123593722,253,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123593768,250,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123593890,251,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123594142,255,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45,255,0,0
1620123593975,473,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,472,0,0
1620123594399,279,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,279,0,0
1620123594448,265,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1620123594019,959,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,102289,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/sign-contract,956,0,0
1620123594679,613,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-8,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/senti-link,613,0,0
1620123594713,665,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,665,0,0
1620123595293,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123595544,1413,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/factor-trust,1413,0,0
1620123596958,265,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1620123595380,471,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-9,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,471,0,0
1620123597505,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620123597223,610,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,609,0,0
1620123597759,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123597832,258,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/83710481-d5a2-4def-98f1-35537a273ab8,258,0,0
1620123598012,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123598265,289,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-9,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=adHtBJNNGCOHVb5yQ906ZQKf-_-FsBPMoHwNNvSCSro%3D,288,0,0
1620123598091,521,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/83710481-d5a2-4def-98f1-35537a273ab8,521,0,0
1620123598613,257,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/83710481-d5a2-4def-98f1-35537a273ab8,257,0,0
1620123598567,402,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-9,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/ssn,402,0,0
1620123598871,251,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123598969,252,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123599223,253,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-9,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,253,0,0
1620123599123,509,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100166,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3796/applications/3795,265,0,0
1620123599477,266,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/getPersonalInfo,266,0,0
1620123599744,346,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-9,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/verifyPersonalInfo,346,0,0
1620123599632,645,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-8,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/add-payment,645,0,0
1620123600092,253,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620123600278,272,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-8,text,true,,100954,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3796/applications/3795,269,0,0
1620123600346,253,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-9,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,253,0,0
1620123600600,451,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-9,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/selected-offer,451,0,0
1620123599992,1133,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-10,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,1133,0,196
1620123601146,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,4,4,null,0,0,0
1620123601147,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,4,4,null,0,0,0
1620123601052,252,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123601305,322,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,322,0,0
1620123601628,253,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620123601149,983,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,983,0,130
