timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621333751047,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621333751300,293,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-10,text,true,,2200,2734,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=aaPbEBSGdSlOjxG-5oZIfnqFK-OHb-NCI7g7ZRKzqAI%3D,293,0,0
1621333751597,344,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-10,text,true,,739,2823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/ssn,344,0,0
1621333751940,253,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621333752193,261,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-10,text,true,,781,2666,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,260,0,0
1621333752454,260,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1996,2789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/getPersonalInfo,260,0,0
1621333752714,320,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-10,text,true,,729,2959,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/verifyPersonalInfo,320,0,0
1621333753034,253,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621333753287,257,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-10,text,true,,8008,2666,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,257,0,0
1621333753545,335,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-10,text,true,,656,2866,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/selected-offer,335,0,0
1621333753881,253,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621333754134,292,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,780,2805,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,292,0,0
1621333754427,259,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621333754686,506,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-10,text,true,,29444,2684,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,260,0,0
1621333755192,288,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,781,2908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621333755480,254,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621333755735,287,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,779,2794,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621333756023,258,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621333756281,267,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-10,text,true,,1445,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=aaPbEBSGdSlOjxG-5oZIfnqFK-OHb-NCI7g7ZRKzqAI%3D,267,0,0
1621333756548,263,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1276,2736,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9,263,0,0
1621333756811,287,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,775,2794,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621333757099,262,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621333757361,258,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1996,2789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/getPersonalInfo,258,0,0
1621333757619,288,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,767,2902,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621333757907,272,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621333758180,290,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,768,2816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1621333758470,270,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621333758740,263,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1437,2736,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9,263,0,0
1621333759003,293,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,774,2857,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,292,0,0
1621333759296,546,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-10,text,true,,664,2900,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/senti-link,546,0,0
1621333759842,271,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621333760114,1491,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-10,text,true,,671,2960,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/factor-trust,1491,0,0
1621333761605,267,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1621333761872,757,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-10,text,true,,858,2775,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,757,0,0
1621333762630,260,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,828,2731,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/86395d3b-74d3-4979-9fe2-d2a055d5abf4,260,0,0
1621333762890,598,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,822,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/86395d3b-74d3-4979-9fe2-d2a055d5abf4,598,0,0
1621333763488,267,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,836,2731,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/86395d3b-74d3-4979-9fe2-d2a055d5abf4,267,0,0
1621333763755,255,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621333764010,521,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-10,text,true,,100178,2698,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/4086/applications/4111,276,0,0
1621333764531,524,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-10,text,true,,624,3263,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/add-payment,524,0,0
1621333765055,308,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-10,text,true,,100967,2698,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/4086/applications/4111,305,0,0
1621333765363,3231,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,673,2811,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/pre-sign-contract,3231,0,0
1621333768594,256,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621333768850,1018,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,102302,2787,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/sign-contract,1018,0,0
1621333769868,5059,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,793,2809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e929f9e8-9112-4f95-b909-1971cf32baae/applications/0ef83d0c-2e0d-4194-82ea-01a9f2e51eb9/sign-contract,5059,0,0
